"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1321",0.0184773714934518,-0.00177008201021018,0.000110814049653224,-0.00522772630917224,-7.73547161824264e-05,0.00107341748175003,-0.000436522020472118,-0.000182247221704691,0.000722110091274911,-0.000683231585929563,-0.00476172978561032,0.0180739273031537,-0.00072062754831704,4.21602191568548e-05,-0.000556135050478865,-0.00040205727926251,0.000969612931399787,-0.000580172616978254,-0.000172549006873649,0.000298256601012287,0.00127572094968576,-0.000102939651987579
"1322",0.0181586166948967,-0.00102606582796753,6.36187262928318e-06,0.000435426363762057,-0.000432506100498852,0.000957918200199459,-0.000308935348158915,-0.00015195239471467,0.000446434703494247,0.000261955779348235,5.30023041542436e-05,0.0185782331927567,-0.000955634659413407,3.763886993549e-05,0.000760007621908241,0.002809452088032,0.00100487898107611,-0.000637927075882517,-0.00013164374828531,0.00160921317719695,-0.00188786587333105,0.000420784662031579
"1323",0.0181783577078567,-0.00104184263122797,7.73249834922663e-06,0.000405647476414582,-0.000440317300100366,0.000984716991879399,-0.000324843138285414,-0.000159003274893752,0.000471670211357151,0.000305191608280932,4.39607159571675e-05,0.0185257706476634,-0.000924177608881622,6.52581342070093e-05,-0.00189621172781718,-0.000297971806026878,0.000923508212267576,-0.000538540702220866,-0.000160709436083591,0.000293086340593254,0.000801361640424606,0.000814166042761661
"1324",0.0181781908538634,-0.00107306709706753,1.02261059569396e-05,0.000350462345587648,-9.15207792648752e-05,0.000969848691338917,-0.000324335370207506,-0.000157343741075618,0.000533491787585881,0.00019486265223214,0.000192305712226953,0.0182905787031449,-0.000660436666091892,2.78640397900441e-05,0.000600024159865262,0.00124212522604286,0.000733040014407364,-0.000467139626147538,-8.74624975789187e-05,0.00108636157221194,-0.00100848793314787,9.0413542939084e-05
"1325",0.018242061739952,-0.00127641881521527,3.76078607138007e-05,-0.00113219306488395,-8.34153041773059e-05,0.00107439016843727,-0.000404228286575906,-0.000189527195293862,0.000662511679668427,0.000739624260840173,-0.000830438865240077,0.0182839432326561,-0.000781531034808404,5.59234286085783e-05,-0.00143285261240768,-0.000314067468913281,0.000843680253649872,-0.000514728938845194,-0.000145851389223979,0.000355695030739739,0.00107343337830874,0.00127667215277505
"1326",0.0184221508636202,-0.00123227824285688,7.56513211960011e-06,0.000623206293109359,-0.000648606532602162,0.00148497458170539,-0.000655124500053747,-0.000154226418903235,0.000850932906384105,-0.0032968670686249,-5.80043549522085e-05,0.0186103316462871,-0.00100161940274304,3.26011612157811e-05,0.000693225921825852,0.00127410480289496,0.00117616611462252,-0.000611957379857311,-0.000179619648197927,0.00153047655717547,0.000717078934123392,0.00045630290746431
"1327",0.0186051013200339,-0.00146055491945676,4.79579103429833e-05,0.00079110436163789,-0.00088868662802862,0.00201359600500321,-0.000880531643413145,-0.000641139106431023,-0.00575598564849215,0.00151841850067847,-0.000104739889156468,0.0183732371289438,-0.000967974635946433,4.81236036825934e-05,-0.000787728837695455,-0.000472214660076227,0.00116195348620279,-0.000596166391935601,-0.000187245490118195,0.00136733986093448,0.00105216696775477,-0.00200780013350119
"1328",0.018457564127989,-0.00136884808925235,3.78855905338435e-05,0.000729110743432204,-0.000779220344799393,0.00168448114342513,-0.000293482727059984,-0.00045316267164798,0.002969730840139,0.00252437721215328,0.000569400019711843,0.0182607772249759,-0.000649460217672643,-2.93759761859947e-05,0.000508441009190989,-0.000540821263440852,0.000886402240050885,-0.000248117850507389,-6.09639679377751e-05,0.00125569392357102,0.00087229923169725,0.000157120347897242
"1329",0.0183232058938474,-0.00119261010948682,-9.58986776144136e-06,0.000580455261684975,-0.000602279343409952,0.00132080922320039,-0.000368926398925727,-0.000140295733134677,0.00151988915803158,0.0011014058568123,0.000247971675369247,0.0184724539151575,-0.000750715635327252,2.87412084906144e-05,0.000552840883085476,-0.000588016933536798,0.00106189908517264,-0.000423916807119474,-0.000203238572185984,0.00158871374024955,0.00122886744781487,0.000235914188843452
"1330",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0185081129517632,-0.000651311529147566,2.18703067449286e-05,0.000487000311544325,-0.000510449730003712,0.000885303575959612,-0.000448534817073651,-0.000118088137089694,0.000968393914583442,0.000637717911274268,9.67559443523576e-05
"1331",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0185143406100201,-0.000673338918590673,2.43194642774026e-05,0.000507274821424029,-0.000535295715041493,0.000957837067235144,-0.000484930687204228,-0.000153084656900291,0.00123098105525702,0.000895998631797349,0.000152162216074082
"1332",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0190224722735578,-0.00100975913967733,3.1838872036882e-05,0.00069633837490674,-0.000744878062841496,0.00151948626170027,-0.000628079928316923,-0.000289973941566006,0.00221655381360858,0.00173278843802795,0.000341507792843329
"1333",0.0183792626596739,-0.00123137030653451,2.42081717359269e-06,0.00064368928853439,-0.000682144501527788,0.00127706935246607,-0.000396186030021291,-0.000167961698275813,0.000110593456551564,0.000657841922879119,0.000176191903056385,0.0186865282922016,-0.000958206903126282,1.90573189226833e-05,0.000676470195154334,-0.000736320344264331,0.00160157983061749,-0.000805585320841823,-0.000220528353423189,0.00145456855423748,-0.00452939184501169,-8.58270510643775e-05
"1334",0.0184076608344011,-0.00128002404056767,1.25764223678423e-05,0.000637974052625491,-0.000684450167252106,0.00139602233832962,-0.000304560727798893,-0.00028788659197963,-0.000835117103344975,0.000419624429344186,8.17231180164398e-05,0.0186378291471177,-0.00093077329331576,5.1370925119257e-05,0.000675823004443568,-0.00071160938642387,0.00149786906658113,-0.000702009551990503,-0.000323644558129805,-0.000592400061825873,0.000612411790340939,7.07973996943608e-05
"1335",0.0183757058981275,-0.00118079066350571,-3.84317966468233e-05,0.000608808125909289,-0.000638003711485439,0.00123078638204253,-0.000292589670000498,3.89310392922135e-05,0.000968059099570315,-0.00136395491097343,5.78438204774952e-05,0.0181755332174744,-0.000579979074807102,-1.64881226679188e-05,0.000473786206936557,-0.000502538035617758,0.000885311352377014,-0.000504566776636525,-7.9572385608879e-05,0.000936968439883686,-0.0014202879917875,2.2183680798131e-06
"1336",0.0183887790318708,-0.00119078762937824,-6.24100464312985e-05,0.000636056357591813,-0.000669395962317779,0.00106308425013103,-0.000161335195473147,0.000266312650736813,0.000889119027763805,-0.00182525849470469,4.09852201075236e-05,0.0182450601143882,-0.000641966189837131,-4.22365653993148e-05,0.000531638544529139,-0.000568913444069835,0.00110414362620312,-0.000695032612572409,-3.75497104312633e-05,0.000964978739987958,-0.0051043227218606,-0.000144176400291611
"1337",0.0185048849618806,-0.00134243601705644,9.77652893886065e-05,0.000791660575081618,-0.000869168685991978,0.00115970805143488,0.000498464205143422,-0.000766446299022118,-0.00427985963993661,0.00140644041620453,6.82957859953097e-05,0.018096197531689,-0.000668660259280142,4.2683910400099e-05,0.0005380491474514,-0.000584932376221423,0.00105595062369246,-0.000714583569370414,-0.000368603373698448,-0.00336497047463649,0.00123867953901167,-3.16223179698762e-05
"1338",0.0185960856111739,-0.0014467480934938,9.76176538146637e-05,0.000851142742647401,-0.000955929008781111,0.00148995553886856,0.000107066646613326,-0.000862861539604764,-0.00534068684476504,0.00167626496763399,5.02496996969693e-05,0.0180745163767982,-0.000589967812101502,0.000163448184150676,0.000553418413010667,-0.000602775732442358,0.00111738519219667,-0.000715855811793888,-0.000344998713016978,-0.00346677167872588,0.00125772209083796,-2.5275711971212e-05
"1339",0.01818115796244,-0.00104472138036112,6.16616069380366e-06,0.000452093506343772,-0.000451739613521662,0.00100111848883453,-0.000336575687268442,-0.000148970312468998,0.000490390676951057,0.000189197467887479,5.41037455098715e-05,0.0183547953405586,-0.000584630179479992,2.19349315754921e-05,0.000454283792591545,-0.00047600627501654,0.00080575217305413,-0.000435537104863529,-0.000110222630518368,0.000890839040029677,0.000548352574504341,7.95068432241171e-05
"1340",0.0182246742530632,-0.00107121000425773,9.87441391278793e-06,0.000477842399995177,-0.000481274555518117,0.00105275679720639,-0.000350481881422552,-0.000190133620355218,0.000241965083791513,0.000372804706398275,5.4690042476248e-05,0.018302621710399,-0.000582826478064211,2.21798073752656e-05,0.000454543666397313,-0.000476917847864091,0.000815177905684633,-0.00044225501966345,-0.000117368622320662,0.000734594981638324,0.000612745614400768,7.90724084815207e-05
"1341",0.0182046071387043,-0.00106042937666772,6.95005476676385e-06,0.000466694409355757,-0.000468358523199313,0.00103717700806978,-0.000356193800741017,-0.000153836634186342,0.000529796938525653,0.000109221953149015,5.37876749784844e-05,0.0182447202969478,-0.000528424171350046,2.12954114213708e-05,0.000424135550639854,-0.000443287379173873,0.000710039451181614,-0.000396368078660498,-9.2298750252504e-05,0.00078431144489145,0.000454918093611269,6.64570287584109e-05
"1342",0.0181496168449403,-0.00101852093609976,6.18440343396764e-06,0.000429142794218616,-0.000425459159529787,0.000942189886699302,-0.000299566705141465,-0.000151450776056874,0.000421567777791883,0.000246613990681816,5.03547193244227e-05,0.0183183989107405,-0.000546333210960577,2.20596120838521e-05,0.000436247034111197,-0.000456888946337315,0.000751160700121855,-0.000414028995073596,-0.000107482316553373,0.000630229049170936,0.000562153266826962,6.91473967895621e-05
"1343",0.018210353018854,-0.00106164905508431,7.6661447666331e-06,0.000468014635515217,-0.000469647558405668,0.0010407217882046,-0.000355500362496743,-0.000161053399826716,0.000537520752494331,0.000129917048436135,5.44901703673522e-05,0.0182569139559369,-0.000539319990820995,2.1406365162346e-05,0.000429420498363352,-0.000448901219035928,0.000727023698462308,-0.000402464555449393,-9.60795846292923e-05,0.000806999867950537,0.000490455118773207,6.96538984833666e-05
"1344",0.0182260484926159,-0.00107497278773253,1.03635009844479e-05,0.000480899996810633,-0.000485013765670995,0.00106140958882333,-0.000366797531009145,-0.0002001176959951,0.000138521076048181,0.000396810038122175,5.27945021238369e-05,0.0182477506454576,-0.000548609703242482,2.21045194803216e-05,0.00043722001790757,-0.000458034697688778,0.000756505046129632,-0.000414838501001959,-0.000109529683557971,0.00061819418018993,0.0005635074552016,6.92815267190395e-05
"1345",0.0181985960548945,-0.0010571592868675,6.55123956097771e-06,0.000463542026448465,-0.00046481576223261,0.00102987696817081,-0.000356152306508438,-0.000150489949963607,0.000519186198851614,0.000115614078166243,5.3453863414646e-05,0.0183118723555139,-0.000567041452348489,2.16983073703922e-05,0.000444409444452841,-0.000465199957809723,0.000773913446407138,-0.000422162529877175,-0.000104110064612997,0.000843901136143705,0.000498089207985739,7.38080423104264e-05
"1346",0.0182189205288835,-0.00106597354820283,9.16254577083328e-06,0.00047297656174465,-0.000475540213515662,0.00104572373320795,-0.000359549738435775,-0.000186850098987377,0.000195678360890277,0.000365460830747581,5.18721664407572e-05,0.0182782508507145,-0.000563826130543622,2.19421696581262e-05,0.000444639523680678,-0.00046625793963092,0.000784048177650883,-0.000431316602295683,-0.0001108185649955,0.000722097392530014,0.000596730046789754,7.60825211368461e-05
"1347",0.0182168189153398,-0.0010736643246249,8.19157477719012e-06,0.00047560745518657,-0.000478001323944892,0.0010730640621622,-0.000373524777317923,-0.000174523685202319,0.000547519399828509,0.000317180199870104,6.56842220459454e-05,0.0181593324500388,-0.000481143825414335,2.08139678402278e-05,0.000398744636962221,-0.00041569223421886,0.00063049728594223,-0.00036374675248461,-7.86432135846703e-05,0.000713361149653502,0.000415833887214462,5.78619170897951e-05
"1348",0.018183131062207,-0.00104641354106344,7.17738354108309e-06,0.000452447186020821,-0.000451798423371739,0.0010086711528956,-0.000336411948087636,-0.00016309461281185,0.000498070865955247,0.000316366943903016,6.03063849011661e-05,0.0182356543902145,-0.00051616368489305,2.16776729300652e-05,0.000420571835946114,-0.0004403202865621,0.000707347045615271,-0.000400652830586577,-9.90524377465627e-05,0.000586071522156533,0.000548549927717371,6.50466556642804e-05
"1349",0.0186344128180071,-0.00153742969599123,2.91690285970586e-05,0.000871120639986646,-0.000942270019230014,0.00216637961990592,-0.000976341111721442,-0.000522680120729508,-0.000282131377149978,-0.00149745956941233,0.000111244699880803,0.0180903526002781,-0.000683504057442915,2.26936435942838e-05,0.000510937498244318,-0.000541605387703003,0.000905845960627832,-0.000296349601403361,-0.000130078838228082,0.00111560039503139,0.000766678983178865,0.000133250282354798
"1350",0.0186472076332489,-0.00155425970312697,1.77545050482221e-05,0.000882259086874472,-0.000954945726816075,0.00231652335528369,-0.00100808646662181,-0.000340302147367891,-1.52953191667962e-05,-0.0022255904307827,9.37214589507571e-05,0.0180489609235615,-0.000670882131722621,2.80234440234293e-05,0.000511460253478936,-0.000545775722983772,0.000854783320296003,-0.000157573140200894,-0.0001722265243526,0.000934219753302391,0.000903055818990363,0.000153945681500485
"1351",0.0185064192455313,-0.00144298761913663,1.6070086361572e-05,0.000787059986130849,-0.000847913125296803,0.00193546290317139,-0.000700226378870671,-0.000296742749802119,-0.00050254843360734,-0.00166772288957585,7.26860277566916e-05,0.018168179635657,-0.000653831942697214,1.56001346347615e-05,0.000498735505430906,-0.000529150181626547,0.000797634632154411,-0.000263754152844608,6.66752512906758e-06,0.000925917788524925,0.000560696844140321,9.35599439850015e-05
"1352",0.0184742028343931,-0.00140067719832267,1.85325043402915e-05,0.000751621326667869,-0.00080547327195455,0.00184554310986269,-0.000645971154125488,-0.000367759681052946,-0.00042667486799217,-0.00146121533379438,6.99010440389392e-05,0.018197933476668,-0.000673524686409536,4.02589312153049e-05,0.000527233297222345,-0.000567967718747503,0.000618929383700068,-7.96411198059198e-05,-0.000356096356506367,0.000713630206063952,0.000740027234002278,0.000119929283094298
"1353",0.0182984937802895,-0.00113288989730666,1.01505256590898e-05,0.00052937477009518,-0.000539282488539012,0.00121595330562889,-0.000459001820608328,-0.000191420725084028,0.000696779526093227,-0.000110569061920856,5.88054745678918e-05,0.0180566434639231,-0.000464363847291302,2.0619173905766e-05,0.000387862042804418,-0.000403726784174526,0.000592249864420682,-0.00033195201768923,-7.37123883253879e-05,0.000654734288740401,0.000430783952485831,5.42470400472396e-05
"1354",0.0184637870016573,-0.00124954179672264,1.65976340112208e-05,0.000633880523295039,-0.000658284512434295,0.00147493519005052,-0.000592849724950886,-0.000269203095986574,0.000364541531307492,0.000738815721237951,9.62664444770262e-05,0.0183000292295937,-0.000724508245248326,2.43897171874937e-05,0.000531467924934853,-0.000562188716386518,0.00101264406472236,-0.000411559765805462,-0.000163000242424641,0.000889648094422305,0.000658951896156338,9.44304361390655e-05
