"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2837",-0.0184092066174782,-0.000179290941175845,0.000172327978975091,-0.000313448849113636,9.76390074369713e-05,-0.000287255501916184,-0.000246083241104677,-4.89616034811473e-05,0.000145519351627661,-0.000166539297752589,-0.000128635795273448,-0.0183041666648739,-0.000262891241336406,0.00022957779837683,-3.96473544656286e-05,7.09689861558348e-05,-5.53422243425254e-06,-0.000234465499379944,-1.21045966720265e-05,0.00012003423426208,-0.000116846964490181,-0.000101798553939112
"2838",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0184680020161486,-0.000331401500667813,0.00032751048794859,-0.000209006975954241,0.00014804975795828,-0.000214193219797403,-0.000616160051335169,-7.1734416185962e-05,0.000364431672607487,-0.000407268696617262,-0.000838062357995556
"2839",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0184494280612064,-0.000318624206771696,0.000309174807318514,-0.00018160356826856,0.00013445275968765,-0.000182501820126215,-0.000553522741425835,-6.41281536002862e-05,0.000322414485721599,-0.000360537861548615,-0.000753665204924656
"2840",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183749e-05,7.11721477677588e-05,-5.55006515377955e-06,-0.000235136699455915,-1.21392745380595e-05,0.000120377857499757,-0.000117181460943558,-0.000102119249925216
"2841",-0.0183597224573758,-0.000123205721132166,0.0001057132342214,-0.000284868641648059,6.58938480522637e-05,-0.000257509202543872,-0.00016089558639877,-3.95349731000429e-05,6.35967079614165e-05,-7.59166101466315e-05,-3.16873528553054e-05,-0.01835966086482,-0.000265496714696023,0.000232465837754371,-4.62202077256047e-05,7.29705661258371e-05,-1.26945607728288e-05,-0.000241239935495536,-1.34664146396615e-05,0.000123299442509702,-0.000120636831511806,-0.00010473394149678
"2842",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183875219570412,-0.000279435208517518,0.000252957500158099,-8.49531699794852e-05,7.58664103277764e-05,-9.90656108737097e-05,7.23032316701014e-06,0.000315989537243711,0.00018711571117414,0.000530790071934843,0.00202924430266823
"2843",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0184060977452225,-0.00029932000927509,0.000285612608249306,-0.00013607708315241,5.27704145016433e-05,-0.000259784492545415,0.000628775490495913,0.00120474673844762,0.00025214754904439,0.00213245109733562,0.00829645740185615
"2844",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567060033,-0.00026533512552207,0.00023220194469068,-4.61399911356326e-05,7.28021800097609e-05,-1.26871955728044e-05,-0.000240327261514194,-1.34167979772738e-05,0.000122756967860696,-0.000120078903191024,-0.000103953857203939
"2845",-0.0183597328936896,-0.000123321387271986,0.000105930371836638,-0.000285262679679135,6.60930243569798e-05,-0.00025840669554086,-0.000158345964908736,-3.9380980397853e-05,6.46284938239016e-05,-7.69258627792007e-05,-3.29847094676438e-05,-0.018372040611755,-0.000272605946440086,0.00024252462723911,-6.40139943525634e-05,8.08491674492007e-05,-3.77725771976132e-05,-0.000239986563868278,-2.24247921255559e-05,0.000142879565529238,-0.000154905428557735,-0.000175027090199335
"2846",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689477586897,-0.000268120996818087,0.0002358437851989,-5.31110166774812e-05,7.54229532788119e-05,-2.01091581756501e-05,-0.000250727612904885,-1.50498183070907e-05,0.000128242811813327,-0.000126249781255649,-0.000110346751281079
"2847",-0.01835974748767,-0.000124308569523229,0.000108207469236265,-0.000283864720547616,6.87456084205663e-05,-0.000298512383595803,0.000164625124670569,4.34501208894771e-06,0.00012818726970221,-0.000130115660513182,0.000146137845426047,-0.0183596608988192,-0.000265840099481266,0.000233007406793508,-4.64379352962053e-05,7.32954079193376e-05,-1.29043618927303e-05,-0.000242322529373002,-1.35472067059811e-05,0.000124435407218546,-0.000121959980796276,-0.000106712775599995
"2848",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183762e-05,7.11721477677647e-05,-5.55006515165215e-06,-0.000235136699455442,-1.21392547695547e-05,0.000120377854908597,-0.000117181460343959,-0.0001020972082969
"2849",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567020441,-0.000265884925398679,0.000233046696466826,-4.64457656535985e-05,7.3307766979845e-05,-1.29065378262305e-05,-0.000242363389761685,-1.35495084843592e-05,0.000124456391785486,-0.000121980546198916,-0.000106750226606454
"2850",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183752e-05,7.11721477677642e-05,-5.55006515181847e-06,-0.00023513669945548,-1.2139256315024e-05,0.00012037785511117,-0.000117181460390834,-0.000102098931475436
"2851",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689479277776,-0.000269231436697642,0.00023766456500802,-5.46015082778223e-05,7.68428537162703e-05,-2.75010982927974e-05,-0.000200346389646526,-1.18547398968513e-05,0.000139276736845071,-0.000146667606961212,-0.000137422909127779
"2852",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519599,-3.97608522183717e-05,7.1172147767751e-05,-5.55006515658739e-06,-0.000235136699456542,-1.21393006298924e-05,0.000120377860919749,-0.00011718146173495,-0.000102148341982904
"2853",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183744e-05,7.11721477677598e-05,-5.55006515339742e-06,-0.000235136699455831,-1.213927098721e-05,0.000120377857034329,-0.000117181460835857,-0.000102115290773837
"2854",-0.0183628504819809,-0.000127591657165683,0.000111723376434746,-0.00029127794175266,7.04048119889065e-05,-0.000289674201585211,5.78815529513812e-05,-0.000108204720692645,-7.58746821858409e-06,-0.000106431069883368,-8.63010508260557e-05,-0.0183627555825944,-0.000266671260506618,0.000233677717124875,-5.22435958464222e-05,7.41407129500894e-05,-1.95280201422785e-05,-0.000244153442716245,-1.45528557113366e-05,0.00012425117547794,-0.000121987106408533,-0.000104577066361434
"2855",-0.0183597349815148,-0.000123348628233283,0.000105987842145563,-0.000285476994253682,6.61978732746672e-05,-0.000259867059559153,-0.000147967928077664,-3.69932129443982e-05,6.66697783723563e-05,-7.54889072607742e-05,-1.45413188711432e-05,-0.0183596608866777,-0.000265199715266183,0.000232020439064864,-4.60233360531788e-05,7.26937022003304e-05,-1.2547124062444e-05,-0.000239836204997601,-1.33583968721841e-05,0.000122430294677132,-0.000119705972409493,-0.000103540718622567
"2856",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183999033915262,-0.000282095089130604,0.000254432282635088,-9.02323192374379e-05,8.96201510632101e-05,-7.51405933473065e-05,-0.000162614305544208,-1.42484162688661e-05,0.000175782125803113,-0.000200494996815101,-0.000199651993141559
"2857",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566916515,-0.000265751538326986,0.00023283608485969,-4.63213364441182e-05,7.31682953796267e-05,-1.27186901357867e-05,-0.00024223893999032,-1.35409828078356e-05,0.000123892491530771,-0.000121274192507942,-0.00010565141133241
"2858",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566892325,-0.000265202279442708,0.000231995316333489,-4.60080393570983e-05,7.26681840224313e-05,-1.25371856293614e-05,-0.000239682728077249,-1.33474639224454e-05,0.000122333697812579,-0.000119602465500512,-0.000103440124656575
"2859",-0.0183597746033986,-0.000124943856018426,0.000109712911234467,-0.000295296933438909,7.22145037889178e-05,-0.000358900996170143,0.000689139443578979,7.02563818640203e-06,0.000158239424368561,-0.000289079744602029,-0.000241286456900667,-0.0183658508780475,-0.000267307277836,0.000234631108822259,-5.26236758795817e-05,7.47015235730348e-05,-1.98084847291618e-05,-0.000246891372055889,-1.46257672486692e-05,0.000126042370433534,-0.00012346809246793,-0.00010602751391367
"2860",-0.018359726629991,-0.000123254508337996,0.000105814163013828,-0.000284937065798269,6.59836848884207e-05,-0.000257541100750919,-0.00016148850054181,-3.95968674781709e-05,6.40042076274843e-05,-7.6358009295767e-05,-3.26458957381636e-05,-0.018384420991053,-0.000275533860842756,0.000245517727397848,-7.32034654619365e-05,8.24449272393483e-05,-4.49316887230743e-05,-0.00026522512825897,-4.52609068975893e-05,0.000109730548260794,-0.00013304494408816,-0.00011642825604212
"2861",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183813299080598,-0.000272512605405881,0.000241416769655275,-6.70537266145377e-05,7.98812679871549e-05,-3.72796683900839e-05,-0.000253829987260134,-4.40392619959125e-05,0.000103287188163232,-0.000127142349792106,-0.000115725710163917
"2862",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018368947745027,-0.000267917121603227,0.000235538042303863,-5.30408556228963e-05,7.52560738703437e-05,-2.0230260612474e-05,-0.000248810389371671,-1.49520650648029e-05,0.000127855443125225,-0.000126068769727572,-0.000110259024325812
"2863",-0.0183628609423697,-0.000126893798145885,0.000111597253816762,-0.000290292012879897,7.01150194800728e-05,-0.000277278317930854,-7.33263566442856e-05,-0.000292762814017556,-0.00025211801019859,4.16982261025658e-06,-2.97258863143697e-05,-0.0183627556368656,-0.000268004303085675,0.000235735733497523,-5.32103531973157e-05,7.54118055241065e-05,-2.03800216474881e-05,-0.000250224023460728,-1.52800800833828e-05,0.000128044462448774,-0.000126374817472575,-0.000110581661939615
"2864",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751410018038,-0.000279724791044587,0.000256598827013866,-0.000107922657431851,-0.000479605280192585,-0.000110632753899438,6.57606360028498e-05,0.00129714197191085,-0.000553264302045709,0.000594097505594694,0.00302467149903003
"2865",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.018399907042564,-0.000299957765136204,0.000287742867066436,-0.000136167561476077,-1.10159727656134e-05,-0.000244328880545689,0.000437070702786362,0.0014652618907449,-8.21545026242258e-06,0.00200103959257044,0.0122604470041349
"2866",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0184432490832765,-0.00033761230444502,0.0003494325396402,-0.000373678562010713,-0.00322549654288802,-0.000332067637244441,0.000145301360273022,0.00571848841307419,-0.00363881355419385,0.00115378456889157,0.0118171025250147
"2867",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.01839990786568,-0.0002981016210791,0.000289710183390335,-0.000143651345770517,1.15270748777221e-06,-0.000302686031228475,0.000761139498192952,0.00230263030912027,-0.000473648391019389,0.00241841345330868,0.0108205544872193
"2868",-0.0183907102855342,-0.000157238039530357,0.000145437543961865,-0.000297549672475606,8.33325698232074e-05,-0.00026594787510299,-0.000227448176774012,-4.25666030138975e-05,0.000103511323861786,-0.000103179645687827,-6.81246954449584e-05,-0.0183411478614971,-0.000268213592158845,0.00023569026151194,-5.86976638204414e-05,7.58955649748787e-05,-2.70838799478887e-05,-0.000246961070541224,-1.61832931240866e-05,0.000125246981207,-0.000125771409750478,-0.000107178162979683
"2869",-0.0183659237844358,-0.000130007628855251,0.000113637035210212,-0.000287411617955482,6.9403009241457e-05,-0.000258954489865097,-0.000175456068794983,-4.03227718093714e-05,7.18156577549315e-05,-8.37209355459688e-05,-3.84737382474716e-05,-0.0183534741074478,-0.000266329554344953,0.000233824406375917,-4.72025374526227e-05,7.30859511811731e-05,-1.39660452503381e-05,-0.000245273703691287,-1.39410813125356e-05,0.000124857016401142,-0.000119894997260237,-0.000102629677902532
"2870",-0.0183628254700659,-0.000126562820322746,0.000109603960461392,-0.000285862404918248,6.75631824668964e-05,-0.000257854772467312,-0.00016785078839714,-3.9918936569155e-05,6.74513174517506e-05,-7.97188153763059e-05,-3.56164950243897e-05,-0.0183689445321465,-0.000268839743748169,0.000236393035819093,-5.89693729533412e-05,7.62592164398441e-05,-2.76251376710095e-05,-0.000245195925648428,-1.82347411739636e-05,0.000125443605966913,-0.000126997283066228,-0.000110081703662153
"2871",-0.0183628212954122,-0.000126557607840777,0.000109594682021856,-0.000285857903405119,6.75456924766279e-05,-0.000257845741959464,-0.000167819385638884,-3.99557813038143e-05,6.74389990678177e-05,-7.97413644045697e-05,-3.57730314512052e-05,-0.0183627555954282,-0.000267267424469744,0.000234593099936458,-5.26281773066488e-05,7.46932277052137e-05,-1.98029616393977e-05,-0.000247010517291601,-1.47427090518736e-05,0.000125996497217026,-0.000123769290367352,-0.00010667993409365
"2872",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183813298570975,-0.000282419389785984,0.000257268368350976,-7.50705201049642e-05,9.04965733678073e-05,-4.21818966529423e-05,-0.000248972550936566,-8.70664160607235e-05,8.87482269219132e-05,-0.000157156429375314,-0.000170127454434662
