"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2729",-0.0183865660919554,-0.00121385569088253,-0.000521592036676539,0.0012298284189724,0.000965701000990819,0.00612851207410042,-0.000503576036878487,0.000854486963541017,8.63516030965684e-05,-0.00141819035458049,-0.000109838596115166,-0.018460132104234,0.00046931151764867,-0.000418520301076908,0.00137939378172899,0.000809596589287782,-0.000975084566855529,-0.0014695843808606,0.00154157720182942,-0.00676803866456244,-0.00116124929930648,-0.00678357777574406
"2730",-0.0182240528096919,0.00130617911513,-0.000886193332063334,0.000284276873584014,0.000821892704879163,-0.00168097263290299,-0.000450825925491237,-0.000407804174790099,-0.000740908414081845,4.79222626427713e-05,0.00214816391420146,-0.0182470048258679,0.0011462005449492,-0.000842679065413058,0.000272829247783279,0.000791591531797164,-0.00145197084514867,-0.000753748504039559,-0.000288339122970554,-0.00227255454389652,-0.000796335655018563,0.00273767225076147
"2731",-0.0183601640010859,0.00149111207887242,-0.000822784990136014,0.000611619267370543,0.00105248938360153,-0.00154204911341141,-0.001971279935826,0.00192421068727707,-0.00463552885256701,8.30202201436895e-05,-0.00508035173093352,-0.0181515578314988,0.00116618992135652,-0.000732882616391391,0.000445482687162868,0.000839974383187595,-0.00155253966714038,-0.00076928523540304,0.000555213588679805,-0.00177874042869178,0.000997476353291684,-0.00187397285943966
"2732",-0.0180403814718233,0.00106940588882646,-0.000679645871913015,0.000274216622500029,0.000666155685456749,-0.0012345261563353,-5.4035676019031e-05,3.14413907682436e-05,0.000501063630451075,0.000652675189749097,0.000269699581065485,-0.0180442495641691,0.000872700845894381,-0.000586818800825905,0.000230397710198887,0.000565342935925521,-0.000792084653326789,-3.19794805052985e-05,-1.29694676306736e-05,0.000620323367331461,0.000752407275350396,0.000276001127383412
"2733",-0.0181678312691208,0.000136479616423536,-0.000765605403934788,-0.000790340067845239,0.000833782276785917,-0.000754922115150731,-0.000261108644739035,-1.68265410414646e-06,0.00100809252975395,-0.000172109839839185,-0.000255463443260861,-0.0180451211991178,0.000220221669653521,-0.000503147080785251,0.000320712903656652,0.000592337534115284,0.000651140145268983,-0.000579896806778561,0.00114979608575043,0.000642154263972873,0.000652099271394646,0.000353451254188887
"2734",-0.0184993252449267,0.00164779137012224,-0.00114957151686347,0.000458695099719965,0.0012090312818869,-0.00216526533143175,0.000294850864987277,5.08608600085691e-05,0.000372378549031862,0.0012347967844113,0.000532968755020527,-0.0181801781702912,0.001244073408865,-0.000933942246930578,0.000363316771338627,0.000986545082857598,-0.000872815746464218,0.000732986754257685,9.89322046082125e-05,0.00213474755407517,-0.00221435812879683,-0.000596202569294341
"2735",-0.0185204297429318,0.00170234816333202,-0.00117723369983762,0.000505252462954371,0.00125855969029826,-0.0022987166951946,0.00018691876038724,0.000299437422159958,0.000195900964589111,0.00121305815632968,-8.31764797198501e-05,-0.0181923637977113,0.00123360016111834,-0.000959157514038083,0.000386872067997436,0.00102866885889873,-0.000523066702454434,3.66000663887412e-05,-0.000200376530389011,0.00302534483788294,-0.00367703505280643,-0.00115482834841487
"2736",-0.0185517409682985,0.00178142423424457,-0.00137868209641066,0.00056239697770318,0.001533371602402,-0.00120170317343706,-0.000397327383243259,-0.00028375421401842,0.00917652433957876,-0.016123221915791,-0.00518238894814099,-0.0191025709269237,0.0019008227432209,-0.00170225561960043,0.000699952857457081,0.00197167104471403,-0.000104476434313099,-0.000316892985055983,-0.000206420317841735,0.0121668806413452,-0.0221070738201824,-0.00696211536585738
"2737",-0.0183692503633851,0.0014757382738971,-0.00106609234819164,0.000474651043064079,0.00113793221493045,-0.00141566266500446,-0.000267700346231394,-2.60899380514681e-05,0.00453863823700617,-0.00664331836545152,-0.00203487800252163,-0.0187797426579649,0.00157856900428227,-0.00130815646860971,0.000591296308539211,0.00146473471699058,-0.000662913907229332,-2.01575693195715e-05,4.81662303029356e-05,0.00762552266587781,-0.0125224277974639,-0.00388691729362066
"2738",-0.0184062571623602,0.00154874241365016,-0.00119841734983222,0.000535549843298904,0.00132902899899598,-0.000666116874010929,-0.000583453567422483,5.53068336055955e-05,0.00645746658105622,-0.0104956703581877,-0.00321073524272677,-0.018594133262296,0.00151244583003788,-0.00126251141619137,0.000575133038443005,0.00142133914324602,-0.000402668282682313,-0.000409073883075265,-5.40898826231945e-05,0.00824231036149555,-0.0142311766158472,-0.00448184169936727
"2739",-0.0185156905164079,0.00175385257353775,-0.00133453607973194,0.000553582813094894,0.00147417654409612,-0.00135581903878924,-0.000430301688494617,-0.00018045108741016,0.00820488485819938,-0.0139965962239973,-0.00442003584557622,-0.0183588456222919,0.00134296001339162,-0.0011609720259202,0.000411819531258664,0.00129968567091035,-0.000255828535127255,0.000168317161357793,-0.000277958422350716,0.00661984513401273,-0.011386767615815,-0.00360194702236583
"2740",-0.018427056298014,0.000548038340755582,-0.00147405042832864,-0.000432322956408975,0.00187116384833815,0.0103546005256748,-0.000732659917492816,-0.0117660961233339,-0.000817041303782623,0.00210758539189975,-0.00163100271628107,-0.0185562465355475,0.000855541588065805,-0.0012515731794441,-0.000129233623469854,0.00145119044227766,0.00542855652833418,0.000475007110319148,-0.00632753591705644,-0.000844065747112774,0.00274828648454425,6.04785708475711e-06
"2741",-0.0184782810318935,0.000740207589074122,-0.00119788704962241,0.00110310830064221,0.00183606596566913,0.0133133481183214,-0.00373798918081059,0.0105699008482396,0.000156045568694187,0.00177118168036632,0.00210737400618695,-0.0183021450817928,0.00104488046399599,-0.000923391427030794,0.000595768139720515,0.0011247412038296,0.00290911081453086,0.000381375853418138,0.00264714361661134,-9.14828582235903e-05,0.00197299785663843,0.000665201372915683
"2742",-0.018714570961611,0.000204764947262793,-0.00234963444949354,-0.00176284465430124,0.00292695134429632,0.0236856026288422,-0.00893688243442498,-0.0378116655907692,-0.00297666877209776,0.00636839897205854,-0.00512856478477896,-0.0185020144824928,0.00125062808092724,-0.0013319210983547,0.000130406967907441,0.00143476582497467,0.00346924555648757,9.85342675832613e-06,-0.00583050254764762,-0.000804645196340761,0.00298356994790877,0.00109519248208632
"2743",-0.0187681614529955,0.000869651466595844,-0.00173148530930117,0.00256851949345999,0.00289863873405222,0.0319406151285068,-0.0184573201096055,0.0300932735569356,0.00192970060546683,0.00397906909033329,0.00748621870586952,-0.0185815216101929,0.00120595213963991,-0.000591925577770543,0.0010242739943284,0.00130294413755819,0.00277402647844993,0.000790438733547979,0.00463367759184495,-0.00143386252461838,0.00384389652494636,-0.000167029646370695
"2744",-0.0180780842644182,0.00110856629515851,-0.000709946507759295,0.000293987514914838,0.000704396861661203,-0.0013079949997601,-0.000120354549551174,7.60179659764861e-05,0.000292671690489215,0.000506845790048614,-4.06425015452847e-05,-0.0184026265182792,0.00113257611421819,-0.000726042156241269,0.000401395467734448,0.000806604538070011,-0.00112102740910097,-0.000603327514768599,0.000565926622743198,-0.000471030314894936,0.000435087951809197,-0.00118751903151569
"2745",-0.0180822043622946,0.00111955903414134,-0.000721349556591628,0.000289550959200292,0.000711728523435563,-0.00132693954256813,-5.61823783904146e-05,1.30652853363103e-05,0.000575043424692068,0.000476098274355998,0.000351576165206289,-0.0184906450565739,0.00121793498682038,-0.000941021441517794,0.000209811229814393,0.000731638415035625,-0.00123771018537177,-0.000667223457339171,-0.00111830815797015,-0.0012998115849113,-0.00079035352820392,0.00316578813807244
"2746",-0.0183370251412286,0.00127387470129204,-0.00104413464633287,0.000153343952585754,0.00109165975246833,-0.000738650418151467,-0.000135673589341817,-0.00148693187371049,0.000636538217064555,0.000222776779468912,0.000713094100266061,-0.0184119816659256,0.00131206952502821,-0.000970109588493429,0.000314040753522617,0.00100113522526541,-0.00138292427491895,-0.000178124104572807,-0.000574874774953785,0.000586248481502224,0.00117139055543132,0.000803013196231558
"2747",-0.0184400352358711,0.00151687545037119,-0.00105352950101354,0.000574631783270653,0.00117498042098562,-0.0011227069956531,-0.000110125301932235,0.0010575458831636,0.000979239209775939,-0.000103860567352283,-0.000538962318930415,-0.0186858949396654,0.00155254696267693,-0.00113454921852152,0.000596258246034644,0.00122214196453648,-0.0014714603302975,-0.000637983079209929,0.000942632083243488,0.000980418168495292,0.000978821936437491,0.000403765179318696
"2748",-0.0183306561340046,0.00143737670618901,-0.000976008906492307,0.000398063151087925,0.00100854410736762,-0.00185456011109782,-0.000267895979327144,0.000139760459191856,-2.26399695376016e-05,0.000701407289666816,0.000274650832979467,-0.0181151969467669,0.0010732491295126,-0.000746277728494942,0.000275767335413473,0.000742505323405729,-0.00111771935674173,-9.56287122974108e-05,-0.000160336746608971,0.000787528177678728,0.00085302711889532,0.000402510555992658
"2749",-0.018373256030323,0.00150013128289943,-0.00102117834823921,0.000436272735111712,0.00107510779115417,-0.0018770863607657,-0.000132171288298799,0.000311316131738617,4.41847768001355e-05,0.000879770524442932,6.28077609983792e-05,-0.0178855240137063,0.000957640726818768,-0.000652372023678038,0.000268368831105398,0.000642221811461912,-0.000910090938198131,-5.18260403888937e-05,5.66650872516549e-05,0.000787435446505357,0.000657697498852784,0.000258692927732191
"2750",-0.018500174435376,0.0017374483311982,-0.00122618410354088,0.000512358431750528,0.00129731087090027,-0.00263067790442992,-0.000123657642132931,-0.000119291504754283,0.00452445098898646,-0.00309247498600744,-0.000755334718161927,-0.0179544778814462,0.00106945454177798,-0.000790684302244495,0.000301450936414253,0.000810354838159649,-0.00101661000104276,-0.000232377831850788,-0.000784484620707932,0.00183766448642227,-0.000206859742543737,-1.5847741768933e-05
"2751",-0.0183918463289178,0.00158932893036888,-0.00110687323312421,0.000457314979830819,0.00116183069958699,-0.00236563640709265,-0.000123198295597895,-5.55138443578069e-06,0.00391358225310762,-0.00276203808991718,-0.000799838723797862,-0.0182054993960464,0.00120093184983496,-0.000869824170911391,0.000396803028263049,0.000905096656579372,-0.00111447837927733,-0.000405946685191285,0.000554202188252634,0.00242939994340331,-0.00102421172690068,-0.000207168884944428
"2752",-0.0183846421647353,0.000774383262874913,-0.00116545634911105,-0.000592486148480649,0.00128752116787639,0.0010497959456952,-0.00131166132025235,-0.00427617930428003,0.000874668295843155,-6.97952074475324e-05,0.000118360998512881,-0.0183251573862835,0.00129990968674049,-0.00100152998103513,0.000249982151769481,0.00087623367540148,-0.00156225608285829,-0.000905840362393245,-0.000970162709981155,-0.00197776900326149,-0.000712711159689444,0.00223057151232438
"2753",-0.018320832768427,0.000886370770715167,-0.000799439377484039,0.00108977511638451,0.000954087157405479,0.000629138268749684,-0.00132288155076055,0.00243724417194671,0.00120150987286784,-0.000158893457955281,0.000134889762087945,-0.0187180078750895,0.00148231178436724,-0.000975713111420884,0.000731320651732716,0.00115711223957022,-0.00215138205560319,-0.00145784338818223,0.00111251543484333,-0.00282940525406073,2.54497227091766e-05,-0.00248573232564386
"2754",-0.0182616276529432,0.00121372819100135,-0.000924834033316166,0.000158746993861353,0.000912225674337254,-0.00134819543800101,-0.00061020435884694,-0.000897026503896315,-0.000624898719059448,-3.54878404237194e-06,0.00155512455837852,-0.0183432216789042,0.00124248684073543,-0.00103119304393107,8.13522313252459e-05,0.000344510385924244,-0.00148889259764045,-0.00103670118207735,-0.00110420242752465,-0.00250798796811009,-0.0011383250379107,0.00488047688684768
"2755",-0.0183529396935236,0.0014705652677315,0.000428820402349459,0.000473100806932411,0.000822561002758907,-0.00110632811084417,-0.00116660348707255,0.00127174109906968,-0.00161971039317218,0.000217157335040531,-0.00197111523641622,-0.0183190059573252,0.00152885653101428,0.000638385373914102,0.000376571705930744,0.000767499644328336,-0.0017783028853608,-0.00170222045192626,0.00143419554996205,-0.00482252366892219,0.00123649039349232,-0.00619968773334952
"2756",-0.0185488222401698,0.00173030037200503,-0.00134797632700266,0.000560435621136824,0.00148749148969929,-0.000761243447167617,-0.00114929956657476,0.000756278247161542,-0.00414888916092152,0.000832873516736562,0.00167223882325842,-0.0180565074233679,0.00121772835281011,-0.000888246707203799,0.000312783331106076,0.000738098752805431,-0.00108709566927266,-0.000349747321776548,-0.0001091712333508,-0.000608198266291414,0.0010788398381482,0.00110618599634674
"2757",-0.0186365666366719,0.00178045528534205,-0.00144695552677292,0.000591528436428554,0.00157616017236443,-3.68157147082323e-05,-0.00258538845600078,0.000956286205556544,-0.00703008715779423,-0.000663792891005012,0.0022690823938818,-0.0179972175721492,0.0011703983370267,-0.000862683474809806,0.000281477543736586,0.000908422159530481,-0.00111271159310934,-0.000136435081189784,0.000565889890703751,-0.000906889666292182,0.00145755716829009,0.000426455194870611
"2758",-0.0186130057759818,0.00174951836409599,-0.00123130761240594,0.000657467855534226,0.0013579572685508,-0.00301575679505573,-0.00242331107489812,0.00078865597532638,-0.00848566628748116,-0.0040059361612949,-0.00435780427332929,-0.0186818592216446,0.00185950426257894,-0.00137691639939905,0.000539727437616097,0.00147332682145418,-0.00218006776242464,-0.00107432005051665,2.97449892515848e-05,-0.00326400968568477,0.000661418207031738,0.00218453848467584
"2759",-0.0185885350970077,0.00171630853475212,-0.00120812667023659,0.000609252588909485,0.00132515217445076,-0.00274568604962045,-0.00209442510840613,0.000758616394473312,-0.00692384347487395,-0.00306096388986612,-0.00331986490032248,-0.0189067158594525,0.00198709304849721,-0.00145478112271828,0.000663619845000314,0.0016201902934893,-0.00230931868284146,-0.00120085289028156,0.000585834007392442,-0.00325187317402833,0.00139755062890584,0.00026930314697312
"2760",-0.0183036566169742,0.0013840792194193,-0.000955178185094565,0.00042128625243081,0.000995192762808133,-0.00147461450587531,-0.000202347106554213,0.000311855860885984,-0.000144375132568689,0.000535778298002973,3.94182320186967e-05,-0.0187730121764242,0.00124136727309628,-0.00122655819340758,0.000292397480785524,0.0013968116984455,0.00221018904229283,0.00110663274015876,-0.00336483310672465,-0.000394712494891315,0.00272948666542648,0.000572001137001431
"2761",-0.0182921029740277,0.00136428807387815,-0.000956427760791033,0.000385263531798253,0.000991426230053427,-0.00139291746249411,-0.000173258044804155,-7.74598286512244e-05,2.35428675487335e-05,0.000662227209358661,0.000455631586351159,-0.0189414379602468,0.00142369186214216,-0.00122719107390998,0.000622213667135851,0.00146202002470298,0.0016015288235347,0.0011218356216546,0.00173292009633905,-0.000985511577808761,0.00240633325472059,-9.45180001289025e-05
"2762",-0.0181634569379706,0.00122655205808831,-0.0008331105827695,0.000347856464766816,0.000867480816558559,-0.00103622055569685,0.00104665088109396,3.54364338982412e-05,0.000165930278241301,0.00106848354249139,9.71249172999636e-05,-0.0192934104402479,0.00197447915392606,-0.00112244628265935,0.000641034523747215,0.00150091186940603,-0.00263965399517751,-4.46150974180229e-06,0.00101353963947585,-0.00115692599520972,0.0016463166435379,-0.00221362823244461
