"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"2876",-0.0183647351966165,9.14346771906599e-06,6.94346594868906e-06,2.38802268151395e-06,2.55693013372892e-05,-8.15302942886752e-06,-6.39354867578391e-06,6.15963318767802e-06,2.85697005354269e-06,-8.58416901763724e-06,-1.74305180831537e-06,-0.0183648332726546,3.02928431114314e-05,2.28859439003333e-05,5.72807403778709e-06,5.99312274216891e-05,-2.00683269172418e-05,-1.4789641025775e-05,8.78835273660971e-06,5.3799207651381e-06,-3.21072894691624e-05,-9.49531093981918e-06
"2877",-0.0183646578494241,8.80858612325095e-06,6.65273087721905e-06,2.30531635721422e-06,2.46971806931772e-05,-7.68550357801255e-06,-6.03037321266871e-06,5.93411295590743e-06,2.70945096699294e-06,-7.64415386009485e-06,-1.07165611823334e-06,-0.0183649793394773,3.04480048570482e-05,2.30471380001113e-05,5.78045456826728e-06,6.05182952509932e-05,-2.0492530790329e-05,-1.40446378238503e-05,9.06595041499608e-06,5.54031905336703e-06,-3.4120061109549e-05,-1.01538853761906e-05
"2878",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649026484233,3.02704974817516e-05,2.28682223036044e-05,5.72157103250456e-06,5.98635528357667e-05,-2.00349681961349e-05,-1.47924079643302e-05,8.79656620644212e-06,5.37366480170282e-06,-3.31784112012759e-05,-1.0076338421608e-05
"2879",-0.0183649373003595,1.01236962008746e-05,7.81059427921738e-06,2.64977423683678e-06,2.83578822942491e-05,-9.82334231266383e-06,-7.62604619002402e-06,7.13434053857422e-06,3.4792315428655e-06,-1.17763509132279e-05,-2.62027107950754e-06,-0.018364978347165,3.08841847858319e-05,2.345514065991e-05,5.92761958619077e-06,6.2086598831843e-05,-2.17139526417742e-05,-1.60202861379498e-05,9.9136690461608e-06,6.12956450568098e-06,-3.72901479098818e-05,-1.29680693040948e-05
"2880",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648409476974,3.01604558221701e-05,2.27624801018304e-05,5.68490651711639e-06,5.94671146342822e-05,-1.97511563816489e-05,-1.45752509955865e-05,8.59761505208037e-06,5.23547546842617e-06,-3.2425636972421e-05,-9.46806782118399e-06
"2881",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018364809538959,3.01891987867558e-05,2.2794722360274e-05,5.69460251246022e-06,5.95709330911541e-05,-1.98817226169266e-05,-1.46696422781464e-05,8.67313209998068e-06,5.30195149652227e-06,-3.28870218424203e-05,-9.93880020729174e-06
"2882",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.01836562636887,3.22257001903711e-05,2.48112644399236e-05,6.30649755566463e-06,6.70269517154078e-05,5.82708676288369e-05,-1.7703202106939e-05,7.33698468908271e-06,8.1792914628698e-06,-4.15754736356206e-05,-3.53219888340935e-05
"2883",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018364937058455,3.08289449468404e-05,2.3439568306099e-05,5.90583431265998e-06,6.19190363559555e-05,5.63510378454034e-06,-1.69295229974047e-05,9.0625708922796e-06,6.38799579133406e-06,-3.60210105551374e-05,-1.65732865883166e-05
"2884",-0.018364650946023,8.77957371559574e-06,6.62770699860816e-06,2.29833335944385e-06,2.46234510229938e-05,-7.64797885584734e-06,-6.00151431877027e-06,5.91716632101283e-06,2.69816970367987e-06,-7.57036856325577e-06,-1.04636134861411e-06,-0.0183654887349209,3.21437057036541e-05,2.48373582899718e-05,-1.89095867534386e-06,5.9311544891162e-05,3.7714770627777e-05,4.63769621488536e-06,9.09528712605949e-06,8.84400842045933e-06,-4.08760713420361e-05,-6.676629300887e-05
"2885",-0.0183646927423856,8.95859841243034e-06,6.78280637242136e-06,2.3420517336539e-06,2.50855384131362e-05,-7.89144989406805e-06,-6.19011720045373e-06,6.03161161760638e-06,2.77445936158975e-06,-8.05776541785353e-06,-1.224735531961e-06,-0.0183659385054612,3.24438770994257e-05,2.50073129677913e-05,7.87501871243378e-06,6.57810095782794e-05,5.99808295229591e-06,-1.26893690568105e-05,1.19350583786446e-05,1.92178082123779e-05,-3.96853455037471e-05,-6.0269283666819e-05
"2886",-0.018364650946023,8.77957371559574e-06,6.62770699860816e-06,2.29833335944385e-06,2.46234510229938e-05,-7.64797885584734e-06,-6.00151431877027e-06,5.91716632101283e-06,2.69816970367987e-06,-7.57036856325577e-06,-1.04636134861411e-06,-0.0183663905787674,3.26195031674449e-05,2.51135221647995e-05,6.50106940735502e-06,6.83878149049085e-05,-2.59727434000676e-05,-1.59957191539933e-05,1.31206131787363e-05,8.33111875632687e-06,-4.91295514464038e-05,-2.33731492797961e-05
"2887",-0.0183651275895577,1.08887206356329e-05,8.46886365274567e-06,2.82609976954809e-06,3.02119772801126e-05,-1.06892283618425e-05,-8.20478594428793e-06,7.47202018203273e-06,3.7527496339612e-06,-1.34642165391639e-05,-3.66355317210255e-06,-0.0183668525181897,3.39750320164945e-05,2.64043946666435e-05,6.95629671817719e-06,7.33293936673857e-05,-2.94173054305381e-05,-1.85971153764545e-05,1.5659706516536e-05,1.0064008259668e-05,-5.8324066410222e-05,-3.16670054851743e-05
"2888",-0.0183646553034617,8.79795374046177e-06,6.64358656698838e-06,2.30276975083617e-06,2.46702983237058e-05,-7.67225422501285e-06,-6.02022036771863e-06,5.92817860586879e-06,2.70558236736698e-06,-7.61908201208428e-06,-1.06397947326957e-06,-0.0183666865915811,3.33620291059983e-05,2.58510505703722e-05,6.7590122327169e-06,7.11830599922179e-05,-2.51658305221367e-05,-2.07388943316217e-05,1.49913743350031e-05,9.86361850000909e-06,-5.83352890775234e-05,-4.2271714178514e-05
"2889",-0.0183646770982373,8.89215887893242e-06,6.7253609481874e-06,2.32593187152148e-06,2.49152286273761e-05,-7.80314428950961e-06,-6.12159259319279e-06,5.99070554755638e-06,2.74738146863376e-06,-7.87542606868494e-06,-1.15950114176909e-06,-0.0183673993705798,3.48254094959031e-05,2.72806611377084e-05,7.25209929238227e-06,7.65848272335302e-05,-3.00724481241802e-05,-2.1700672442513e-05,1.82539897565023e-05,1.2347614409169e-05,-7.29146037817376e-05,-6.69671052066883e-05
"2890",-0.0183646612374926,8.82328909881978e-06,6.66551117714517e-06,2.3089428753831e-06,2.47355356271988e-05,-7.70628273526498e-06,-6.04650301536979e-06,5.94410742289123e-06,2.71614303884079e-06,-7.68642684164543e-06,-1.08777058537907e-06,-0.0183679720508768,3.90788594576998e-05,3.16574058013327e-05,8.70698216694413e-06,9.28406021755837e-05,-1.33730613952802e-05,-2.50448700110717e-05,3.06031893811308e-05,2.32563231441681e-05,-0.000143857887657037,-0.000232990967365913
"2891",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183675178100689,3.96794439551192e-05,3.23502764034311e-05,8.94470752800806e-06,9.52820631710642e-05,-4.98341819954363e-05,-5.78732322913965e-06,3.41619091507132e-05,2.65330667199565e-05,-0.000166786541049834,-0.00030237808477342
"2892",-0.0183647075359275,9.02259171138028e-06,6.83840699029075e-06,2.35780097170518e-06,2.52522029480027e-05,-7.97320967721211e-06,-6.2524173235331e-06,6.0739680993095e-06,2.80302928473259e-06,-8.23744554032888e-06,-1.29132133099823e-06,-0.0183651332155219,3.07732193515121e-05,2.33526785013072e-05,5.89131049615727e-06,6.17091539483475e-05,-2.14273276483021e-05,-1.4973676963757e-05,9.86126365264799e-06,6.16607740960078e-06,-3.783783865553e-05,-1.84788007221811e-05
"2893",-0.0183647071272355,9.02035340475215e-06,6.83631579364301e-06,2.35716136237687e-06,2.52452416806803e-05,-7.9757652816011e-06,-6.25497271519788e-06,6.07127065803675e-06,2.80090690286112e-06,-8.21791385557747e-06,-1.28000652838344e-06,-0.0183650151828203,3.07578991557862e-05,2.33811870300262e-05,5.89377879929816e-06,6.17723732467998e-05,-1.81021569628765e-05,-1.61679672355979e-05,9.96738445777748e-06,6.32213456424909e-06,-3.90084116298033e-05,-2.0887615510729e-05
"2894",-0.0183646400257662,8.73276652297351e-06,6.58716532957417e-06,2.28689761692924e-06,2.45025820081966e-05,-7.5844597088483e-06,-5.95235281116749e-06,5.88733861654681e-06,2.67841715320962e-06,-7.44472002772876e-06,-1.00301755379407e-06,-0.0183657539197564,3.20527414500506e-05,2.45914029457239e-05,6.31471721623046e-06,6.6252370297294e-05,-2.52130299887173e-05,-1.83064574214033e-05,1.19473763870676e-05,7.52183366312924e-06,-4.54304826215339e-05,-1.65624907455558e-05
"2895",-0.0183646932053359,8.96106267358147e-06,6.78495362592526e-06,2.34275739507943e-06,2.50930849536055e-05,-7.89525711588269e-06,-6.19312207902902e-06,6.03441884924546e-06,2.77578869349614e-06,-8.06092933249482e-06,-1.221614345258e-06,-0.0183655470247928,3.16609753615885e-05,2.4207920567439e-05,6.18308283830907e-06,6.48355019268142e-05,-2.39962682712147e-05,-1.74042511328691e-05,1.12031758578197e-05,6.99829392218036e-06,-4.23785408153412e-05,-1.47866672605216e-05
"2896",-0.0183654845789708,1.2460935399358e-05,9.84081559516257e-06,3.2183319170936e-06,3.43622465125347e-05,-1.31037748503484e-05,-1.02302336397929e-05,8.61740084814348e-06,4.50963865060865e-06,-1.88342214278292e-05,-5.48540976916208e-06,-0.0183642378138972,3.06164419588715e-05,2.32006235869808e-05,5.83717498187949e-06,6.1105688753233e-05,-2.10519402368184e-05,-1.5531975203346e-05,9.39470441891451e-06,5.76874356672079e-06,-3.54014534870164e-05,-1.09467302273343e-05
"2897",-0.0183649755335014,1.01928178730567e-05,7.857255113751e-06,2.6477156185511e-06,2.8319203969267e-05,-9.66650618926867e-06,-7.56001816274374e-06,6.89064984224642e-06,3.35070293206786e-06,-1.16900359248077e-05,-2.6113770618037e-06,-0.0183643940202985,3.00905963566868e-05,2.27005491787355e-05,5.661146516753e-06,5.9208668152858e-05,-1.96198064744078e-05,-1.44761710051275e-05,8.47753350192883e-06,5.16565530334462e-06,-3.2159992870707e-05,-9.22084826538628e-06
"2898",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648801765717,3.0164843752947e-05,2.27745179648193e-05,5.68970730334691e-06,5.95178630290782e-05,-1.97651967039242e-05,-1.45959802367211e-05,8.60069712518146e-06,5.22500580337669e-06,-3.23108249677161e-05,-9.21762775035436e-06
"2899",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202154e-05,2.25989486369024e-05,5.62399678152956e-06,5.88081040837242e-05,-1.93676958824096e-05,-1.42701699737128e-05,8.30263891391979e-06,5.06313219877483e-06,-3.16960790171026e-05,-9.03526030467455e-06
"2900",-0.0183646875517722,8.93725504472215e-06,6.76456034503274e-06,2.33697418190704e-06,2.50322770808755e-05,-7.86590450777084e-06,-6.14040147940225e-06,6.01986107485483e-06,2.76745692129086e-06,-8.01341152779389e-06,-1.220898890882e-06,-0.0183650982007501,3.09008143821325e-05,2.34822266976757e-05,5.93123718385799e-06,6.21195449071378e-05,-2.19473356165911e-05,-1.60704527636394e-05,9.92098667633658e-06,6.14930526477705e-06,-3.77165682335595e-05,-1.23263271316654e-05
"2901",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649223112959,3.05489034871923e-05,2.31478437328724e-05,5.81380935998224e-06,6.08527150777358e-05,-2.09981866986212e-05,-1.54289677609708e-05,9.31311762597081e-06,5.7503345678578e-06,-3.5570525777443e-05,-1.11840890461923e-05
"2902",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648150592845,3.0296410198652e-05,2.290224346389e-05,5.72973081851225e-06,5.99482315738768e-05,-2.0243431976779e-05,-1.4870688064392e-05,8.86251609255036e-06,5.43905228682495e-06,-3.37662850005513e-05,-1.03012264942546e-05
"2903",-0.0183646720603921,8.86991798555723e-06,6.70596275113872e-06,2.32037695530278e-06,2.48564112476871e-05,-7.77064264607872e-06,-6.09644695029404e-06,5.97448514416217e-06,2.73634849139923e-06,-7.81496273952985e-06,-1.13300438609599e-06,-0.0183654499257304,3.14681465360595e-05,2.40259501066872e-05,6.12102432402189e-06,6.4167327009543e-05,-2.34573565250903e-05,-1.72655302517693e-05,1.09462363911908e-05,6.85085422373676e-06,-4.15342598235951e-05,-1.51703168385206e-05
"2904",-0.0183672393785746,2.06237594023776e-05,1.70679252497073e-05,5.31005632888907e-06,5.68300515658669e-05,-2.47052653039827e-05,-1.8133865693381e-05,1.62529130391167e-05,1.00632269932185e-05,-5.16009158091635e-05,-3.28784276080045e-05,-0.0183620161887102,2.99754010533493e-05,2.25957353986547e-05,5.62319713237345e-06,5.87997424381313e-05,-1.93649420809446e-05,-1.42681409662673e-05,8.30145840125785e-06,5.06241229550527e-06,-3.16915723007521e-05,-9.03488207188767e-06
"2905",-0.018367387119221,2.16457122520563e-05,1.80517199752008e-05,5.56586605872144e-06,6.029887004506e-05,-2.5226748821631e-05,-2.11884717207643e-05,1.84983485821297e-05,1.18355057550623e-05,-6.20092924618056e-05,-5.22799440047147e-05,-0.018361868623475,2.99751601575587e-05,2.25955538097747e-05,5.62315194233282e-06,5.87992698973386e-05,-1.93647864555462e-05,-1.42680263012534e-05,8.3013916872136e-06,5.06237161224534e-06,-3.16913176131135e-05,-9.03416820955604e-06
"2906",-0.0183671054135025,2.02453875415816e-05,1.67872999354498e-05,5.2550002041307e-06,5.62903554576707e-05,-2.48203233834377e-05,-1.77420567069599e-05,1.67889462728251e-05,1.05371293077551e-05,-5.41979281984877e-05,-3.93649876044155e-05,-0.0183621501637104,2.99756197631681e-05,2.2595900264391e-05,5.62323816126682e-06,5.88001714593731e-05,-1.9365083374013e-05,-1.42682450712232e-05,8.30151897073931e-06,5.06244923278663e-06,-3.16918035325253e-05,-9.03336376014416e-06
"2907",-0.0183669137286567,1.91733762957404e-05,1.57949282781041e-05,4.97018266492376e-06,5.29936575864779e-05,-2.43065625787244e-05,-1.83180752281119e-05,1.51088679063695e-05,9.09576057133776e-06,-4.66007082755732e-05,-2.65696720239253e-05,-0.0183623417284332,2.99759324868288e-05,2.25961359980449e-05,5.62329682626101e-06,5.88007848971997e-05,-1.93652854007785e-05,-1.42683939257266e-05,8.30160557757032e-06,5.06250204757466e-06,-3.16921341601895e-05,-9.03481923672954e-06
"2908",-0.0183689487953083,2.82936192748991e-05,2.37974670061337e-05,7.24395572934614e-06,7.73419714203464e-05,-3.87960679268849e-05,-2.29469841663627e-05,2.20900904659384e-05,1.38044175650922e-05,-7.63666702452631e-05,-3.44967583515208e-05,-0.0183603075212705,2.99726117084577e-05,2.25936327652523e-05,5.62267386910839e-06,5.87942708597285e-05,-1.93631400874221e-05,-1.42668132520603e-05,8.30068591335616e-06,5.06194121600192e-06,-3.16886232584578e-05,-9.03274918818563e-06
"2909",-0.0183684141451902,2.59931402791018e-05,2.18014607942359e-05,6.70982412839538e-06,7.14019672553683e-05,-3.59710048660911e-05,-2.77268579887306e-05,2.06350968139094e-05,1.28363265064761e-05,-7.00881238687314e-05,-3.14723084760773e-05,-0.0183608419233829,2.99734841028268e-05,2.25942903841039e-05,5.62283752497347e-06,5.87959821485601e-05,-1.936370367803e-05,-1.42672285073293e-05,8.30092751666388e-06,5.06208855082821e-06,-3.1689545600565e-05,-9.0332106556084e-06
"2910",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183654482338054,3.12918497688151e-05,2.38606296641495e-05,6.06333541714481e-06,6.36128495516486e-05,-1.84573835351076e-05,-1.73370589121084e-05,1.08969500217059e-05,6.96530088704125e-06,-4.25462723624055e-05,-2.49360478725127e-05
"2911",-0.0183646645817466,8.83798873983152e-06,6.67833260123311e-06,2.31259983988296e-06,2.47742493576898e-05,-7.72766588222769e-06,-6.06327407579116e-06,5.95466042272142e-06,2.72327512640011e-06,-7.73122409492979e-06,-1.10737278169748e-06,-0.0183653049412446,3.13000989641604e-05,2.38791812553326e-05,6.06833921225384e-06,6.36367390086001e-05,-2.30950115554215e-05,-1.5205155260883e-05,1.10429885526249e-05,7.09553541154676e-06,-4.36173597673004e-05,-2.74736487786694e-05
"2912",-0.0183724382949751,4.72055476020733e-05,4.1339144470622e-05,1.24574860774538e-05,0.000135407888603032,-7.12929976553014e-05,1.8930022083082e-05,5.57963233488638e-05,4.24741717810653e-05,-0.000260585974903998,-0.00045971048343257,-0.0183568210189191,2.99669201055908e-05,2.25893423820791e-05,5.62160615994722e-06,5.87831062122682e-05,-1.93594631533583e-05,-1.42641040775372e-05,8.29910966803184e-06,5.06097998729609e-06,-3.16826057960859e-05,-9.03129131327271e-06
"2913",-0.0183696636335276,3.32221298822962e-05,2.86087768911654e-05,8.6126441204658e-06,9.4424173238616e-05,5.36405693906503e-05,-4.03160865697347e-05,3.38479359885066e-05,2.49486790469793e-05,-0.000147343820938022,-0.000220520372786581,-0.018359593540724,2.99714461579762e-05,2.2592754162449e-05,5.62245521918933e-06,5.87919845166128e-05,-1.9362387109223e-05,-1.42662584565127e-05,8.30036312315346e-06,5.06174437126156e-06,-3.16873909779509e-05,-9.03304270264081e-06
"2914",-0.0183647164398847,9.06125537777813e-06,6.87195901851456e-06,2.36733292649278e-06,2.53528536192593e-05,-8.03505676946056e-06,-6.30128242971164e-06,6.0999052345182e-06,2.81971212384027e-06,-8.34343543733193e-06,-1.32122353143614e-06,-0.0183649337650868,3.04765148947726e-05,2.30625678141561e-05,5.78812622923522e-06,6.05735742957454e-05,-2.05498882584912e-05,-1.52180091588748e-05,9.06570081105298e-06,5.53321301244368e-06,-3.40511516894259e-05,-1.00030217083746e-05
"2915",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183652080373434,3.05070595929621e-05,2.30779809353223e-05,5.80007423832407e-06,6.0709125885352e-05,-2.05149994417311e-05,-1.51395498493657e-05,9.12220385904854e-06,5.57212031430632e-06,-3.262417316672e-05,-9.75896665647356e-06
"2916",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646697915776,3.00062846718353e-05,2.26220352350312e-05,5.63303406776509e-06,5.89059368811049e-05,-1.94160512448025e-05,-1.43099549392629e-05,8.34308919501626e-06,5.08329183310604e-06,-3.17545879745397e-05,-9.04582086445554e-06
